index,src,ref,draft_translation,final_translation,BLEU_draft,COMET_draft,COMET_KIWI_draft,BLEU_final,COMET_final,COMET_KIWI_final
280,"The RSSB and Artemis entered into a collaboration with Chiltern Railways to obtain a suitable vehicle, with one of Chiltern's DVTs chosen as the donor vehicle.",RSSB和Artemis与奇尔特恩铁路公司合作，选中了一部奇尔特恩的无动力驾驶车作为实验机车的平台。,RSSB和Artemis与Chiltern Railways达成合作，以获得合适的车辆，其中一辆Chiltern的DVT被选为捐赠车辆。,RSSB和Artemis与Chiltern Railways开展合作，以获取合适车辆，其中一辆Chiltern的DVT被选定为捐赠车辆。,9.903748608570345,0.749031126499176,0.7344726324081421,9.745237484237906,0.7686585783958435,0.7379140853881836
281,"Turning north, the route passes under MD 168 (Nursery Road) before crossing the Patapsco River into Baltimore County.",向北本路机过马里兰州州道168号（讷色李路），然后跨过帕塔普斯科河进入巴尔的摩县。,向北转弯后，路线会经过MD 168号公路（花园路），然后跨越帕塔斯科河进入巴尔的摩县。,向北转弯后，路线经过MD 168号公路（花园路），然后跨越帕塔斯科河进入巴尔的摩县。,42.90988647273216,0.8499308824539185,0.7729772329330444,42.941548767630664,0.8484862446784973,0.7616994976997375
282,He was cast in the 1982 comedic film Les Sous-doués en vacances directed by Claude Zidi,在1982年他出演了由克劳德·齐迪（Claude Zidi）执导的喜剧电影Les Sous-doués en vacances中,他在1982年喜剧电影《无能假期》中出演，该片由克劳德·齐迪导演。,他在1982年喜剧电影《无能假期》中出演，该片由克劳德·齐迪导演。,34.31535116220621,0.724623441696167,0.7131384015083313,34.31535116220621,0.724623441696167,0.7131386995315552
283,Three machines are available in the Universal Studios Florida and Universal's Islands of Adventure theme parks as well as the AMC movie theater at Disney Springs shopping complex in Lake Buena Vista,佛罗里旯环球影城和冒险岛主题公园以及佛罗里达州布埃纳维斯塔湖的迪士尼之泉购物商场温泉的AMC电影院，和在埃德蒙顿的艾伯塔省西埃德蒙顿购物中心提供三台机器,在万豪度假村的universal studios florida和universal's islands of adventure主题公园，以及湖景市迪士尼广场购物中心的amc电影院，有三台机器可用。,在Universal Studios Florida和Universal's Islands of Adventure主题公园，以及位于湖景市的迪士尼广场购物中心的AMC电影院，有三台机器可用。,16.661631209269995,0.5746217370033264,0.5675139427185059,17.316218430184442,0.6142333745956421,0.6797109842300415
284,Gather Together in My Name (1974) is a memoir by American writer and poet Maya Angelou.,以我之名相聚（Gather Together in My Name）是美国作家、诗人马娅·安杰卢于1974年出版的回忆录。,《以我的名字聚集》（1974）是美国作家和诗人玛雅·安吉罗的回忆录。,,27.089463581789524,0.8108435869216919,0.7566180229187012,,,
285,The California genocide consisted of actions taken by the United States in the 19th century following the American Conquest of California from Mexico,加利福尼亚种族灭绝是19世纪美国从墨西哥征服加州后采取的行动,加利福尼亚种族灭绝是指19世纪美国从墨西哥夺取加利福尼亚后，美国采取的一系列行动。,加利福尼亚种族灭绝是指19世纪美国从墨西哥夺取加利福尼亚后，美国采取的一系列行动。,47.12367909936987,0.9171998500823976,0.829216718673706,47.12367909936987,0.9171998500823975,0.8292166590690613
286,"Irving Kristol joined Basic Books in 1960, and helped Basic to expand into the social sciences.",欧文·克里斯托（Irving Kristol）于1960年加入Basic Books，并帮助Basic Books的业务扩展到社会科学领域。 Harper＆Row在1969年收购了该公司。,伊万·克里斯坦在1960年加入基本出版社，并帮助基本出版社扩展到了社会科学领域。,伊万·克里斯坦于1960年加入基本出版社，并帮助该出版社拓展到社会科学领域。,26.98560211159483,0.7994806170463562,0.7469296455383301,30.189308663365086,0.7917556166648865,0.7660511136054993
287,"A new World Record for any motorcycle sold at auction was set on 22 October 2010, when a 1929 Brough Superior SS100 was sold at the Haynes International Motor Museum. The bike achieved £286,000.","2010年10月22日在海恩斯国际汽车博物馆出售了1929年的Brough Superior SS100，价格达到286,000英镑，这创下了新的摩托车拍卖价格世界纪录。","2010年10月22日，一辆1929年的布罗格超级尔SS100摩托车在哈尼国际汽车博物馆拍卖会上以286,000英镑的价格成交，创下了摩托车拍卖成交价的世界纪录。","2010年10月22日，一辆1929年的布罗格超级尔SS100摩托车在哈尼国际汽车博物馆拍卖会上以286,000英镑的价格成交，创下了摩托车拍卖成交价的世界纪录。",34.85798411471363,0.8950859308242798,0.7888624668121338,34.85798411471363,0.8950859308242798,0.7888624668121338
288,"By 1940, the first 22 miles (35 km) of the canal were repaired and rewatered, from Georgetown to Violettes lock and returned to operating condition by African-American enrollees with the Civilian Conservation Corps.",到1940年，平民保育团的非裔参与者修复了最初的22 miles (35 ，约从乔治城到维奥莱特斯船闸（第23号船闸），并且重新引水进入此段运河使其回到可以运作的状态。,到1940年，运河的前22英里（35公里）已修复并重新注水，从乔治敦到维奥莱特锁，由非裔美国人志愿者通过民用保育队重新恢复了运营状态。,到1940年，运河前22英里（35公里）已修复并重新注水，从乔治城至维奥莱特锁，由非裔美国人组成的民用保育队重新恢复了运营状态。,15.430820139108288,0.7901279330253601,0.7539848685264587,15.216006391133519,0.7897195816040039,0.6979743242263794
289,The other two working cog railways in Austria are the Schafberg Railway (opened in 1893) and the Achensee Railway (opened in 1889).,奥地利另外两条正在运营的齿轨铁路是夏夫贝格铁路（1893 年开通）和阿亨湖铁路（1889 年开通）。,奥地利还有两条运营中的蒸汽火车线路，分别是施阿夫贝格铁路（1893年开通）和阿chensee铁路（1889年开通）。,奥地利还有两条运营中的蒸汽火车线路，分别是施阿夫贝格铁路（1893年开通）和阿奇恩塞铁路（1889年开通）。,49.41238669904383,0.8935949206352234,0.8198534846305847,47.28586529692569,0.9090834259986877,0.8722245097160339
290,The film was considered a landmark in cinema as the first feature film to use the newly developed three-strip Technicolor production throughout.,因为它是第一部在整个拍摄过程中使用特艺七彩制作的故事片,这部电影被视为电影史上的里程碑，因为它是一部首次使用刚开发出的三色片Technicolor制作的长片。,这部电影被视为电影史上的里程碑，因其是首部采用刚问世的三色片Technicolor制作的长片。,10.294793717404405,0.8002210259437561,0.7307037711143494,5.011724662824516,0.7806013822555542,0.7457824945449829
291,He rose to prominence after starring in the independent feature film The Last Black Man in San Francisco (2019).,在出演独立纪录片《旧金山的最后一个黑人》 （2019 ）后，他一举成名。,他在主演独立电影《旧金山最后的黑人》（2019年）后崭露头角。,他在主演独立电影《旧金山最后的黑人》（2019年）后崭露头角。,26.91742160107383,0.8646256327629089,0.7753305435180664,26.91742160107383,0.8646256327629089,0.7753305435180664
292,"Ksar Hadada, Tunisia, Star Wars: Episode I – The Phantom Menace was filmed there.",哈达达堡，位于突尼斯，星球大战：第一部–幽灵的威胁是在那里拍摄的。,《星球大战：幽灵的威胁》是在突尼斯的卡斯·哈达达拍摄的。,,36.388721142568585,0.8334166407585144,0.7333037257194519,,,
293,The Abington Art Center was started in 1965 as the Old York Road Art Guild.,阿宾顿艺术中心成立于1965年，前身是老约克路艺术协会.,阿宾顿艺术中心于1965年成立，最初名为旧约克路艺术俱乐部。,阿宾顿艺术中心于1965年成立，最初名为旧约克路艺术俱乐部。,41.617914502878165,0.922313153743744,0.8495831489562988,41.617914502878165,0.9223130941390991,0.8495831489562988
294,The school was a group of composers and singers working under the patronage of the great Cathedral of Notre-Dame in Paris.,该学校是一群在巴黎圣母院赞助下工作的作曲家和歌手。,这所学校是由一群作曲家和歌手在巴黎大教堂圣母院的庇护下工作的。,这是一群作曲家和歌手在巴黎圣母院大教堂的庇护下工作的团体。,35.4155805782388,0.876682698726654,0.7484200596809387,44.867276656754186,0.859758734703064,0.7477295398712158
295,"A decade later, the 1997 South Korean presidential election marked the first time in Korean history that the ruling party peacefully transferred power to the opposition party.",十年后（1997年） 的韩国总统大选标志着韩国历史上首次以和平方式实现权力移交。,十年后，1997年韩国总统选举标志着韩国历史上首次由执政党和平地将权力转移到反对党。,十年后，1997年韩国总统选举标志着韩国历史上首次由执政党和平地将权力转移到反对党。,37.46606896931619,0.8785898089408875,0.8305622339248657,37.46606896931619,0.8785905241966248,0.8305620551109314
296,"""The painting has been on permanent loan to the Staatsgalerie Stuttgart since March 2019.",后来这个现场创作的艺术品自2019年3月起永久租借给斯图加特国立美术馆。,这幅画自2019年3月起已永久借给斯图加特州立美术馆。,这幅油画自2019年3月起永久展出于斯图加特国立美术馆。,38.98479794791251,0.9092543125152588,0.8476762771606445,46.50461360877299,0.8979406952857971,0.8366367220878601
297,Dragon Ball Xenoverse 2 is an action role-playing fighting game developed by Dimps and published by Bandai Namco Entertainment based on the Dragon Ball franchise.,龙珠超宇宙2是一款由Dimps开发、由万代南梦宫娱乐发行的基于七龙珠系列的动作角色扮演格斗游戏。,《龙球英雄2》是一款由Dimps开发、由万代南梦宫娱乐发行的动作角色扮演游戏，基于《龙球》系列创作。,《龙球极限2》是一款由Dimps开发、由万代南梦宫娱乐发行的动作角色扮演游戏，基于《龙球》系列。,57.08187784947964,0.8782275915145874,0.6756671667098999,59.76990305932878,0.8712249398231506,0.7034245729446411
298,All Too Well: The Short Film is an American romantic drama short film written directed and produced by Taylor Swift.,《回忆太清晰：电影短片》是一部由泰勒·斯威夫特编剧、导演和制作的美国浪漫爱情短片。,《All Too Well：短片》是一部由泰勒·斯威夫特编剧、导演和制作的美国浪漫剧情短片。,,71.71175915861849,0.8817937970161438,0.767777144908905,,,
299,These include the oldest near-complete manuscripts of the New Testament: Codex Vaticanus Graecus 1209 and Codex Sinaiticus (both believed to date from the early fourth century).,其中包括最古老的近乎完整的新约手稿：梵蒂冈抄本和西奈抄本（据信都可以追溯到四世纪初）。,这些包括新约最古老的近完整手稿：梵蒂冈希腊文手稿1209和西奈手稿（均被认为可追溯至早期四世纪）。,这些包括新约最古老的近完整手稿：梵蒂冈希腊文手稿1209和西奈手稿（均被认为可追溯至早期四世纪）。,27.82901819984657,0.890630841255188,0.7895233631134033,27.82901819984657,0.890630841255188,0.7895233631134033
