index,src,ref,draft_translation,final_translation,BLEU_draft,COMET_draft,COMET_KIWI_draft,BLEU_final,COMET_final,COMET_KIWI_final
427,The British Judicial Committee of the Privy Council still serves as the highest court of appeal for several former colonies in the Caribbean and Pacific.,Le comité judiciaire du Conseil privé continue de servir de plus haute cour d'appel pour plusieurs anciennes colonies des Caraïbes et du Pacifique.,Le Comité judiciaire du Conseil d'État britannique continue de fonctionner comme le tribunal d'appel le plus haut pour plusieurs anciennes colonies du Caraïbe et de la Pacifique.,Le Comité judiciaire du Conseil privé britannique continue de fonctionner comme le tribunal d'appel le plus haut pour plusieurs anciennes colonies du Caraïbe et de la Pacifique.,26.026517765412528,0.8839592933654785,0.7711924314498901,32.18321162412337,0.8998724818229675,0.802762508392334
428,"Tintin and the Golden Fleece (in the original French, ""Tintin et le mystère de la Toison d'or"", meaning ""Tintin and the Mystery of the Golden Fleece"") is a film first released in France on 6 December 1961.","""Tintin et le Mystère de La Toison d'or"" est un film d'aventures franco-belge de Jean-Jacques Vierne, sorti en 1961.",Tintin et le mystère de la Toison d'or est un film sorti pour la première fois en France le 6 décembre 1961.,Tintin et le mystère de la Toison d'or est un film sorti pour la première fois en France le 6 décembre 1961.,35.56267497217144,0.7456977963447571,0.4251321852207184,35.56267497217144,0.7456980347633362,0.4251326620578766
429,"These crowds justify the existence of many hostels, inns and pubs (including ""Maison Portalier"" ) and the presence of a tiny Jewish quarter ( the Judarié ).","Ces foules justifieraient l'existence de nombreuses auberges (dont la ""maison Portalier"") ainsi que la présence d'un minuscule quartier juif (la ""Judarié"").","Ces foules justifient l'existence de nombreux hôtels, aubades et pubs (y compris ""Maison Portalier"") et la présence d'un petit quartier juif (le Judarié).","Ces foules justifient l'existence de nombreux auberges, auberges et pubs (y compris ""Maison Portalier"") et la présence d'un petit quartier juif (le Judarié).",33.33920060883271,0.8508157730102539,0.7807902097702026,33.69582032493922,0.8410671353340149,0.5980489253997803
430,"George Dandin ou le Mari confondu (""Georges Dandin or the Confounded Husband"") is a French comedy by Molière.","George Dandin ou le Mari confondu est une comédie-ballet en trois actes de Molière, avec musique de Jean-Baptiste Lully.","George Dandin ou le Mari confondu (""Georges Dandin ou le Mari confondu"") est une comédie française de Molière.","George Dandin ou le Mari confondu (""Georges Dandin ou le Mari confondu"") est une comédie française de Molière.",26.30122240155705,0.6346198916435242,0.7095685601234436,26.301222401557055,0.6346197724342346,0.7095690965652466
431,Silver Queen).,"Silver Queen"").",Silver Queen,Silver Queen,22.31301601484299,0.935755491256714,0.6041558384895325,22.31301601484299,0.9357554912567139,0.6041558384895325
432,"As at December 2013, Keolis employed 54,600 people in France, Australia, Belgium, Canada, China, Denmark, Germany, India, Luxembourg, the Netherlands, Norway, Portugal, Sweden, the United Kingdom and the United States.","Il compte plus de 54 400 salariés répartis dans quinze pays en Europe (France, Allemagne, Belgique, Danemark, Luxembourg, Pays-Bas, Royaume-Uni, Suède, Portugal, Norvège) et dans le monde (Australie, Canada, Chine, États-Unis, Inde).","En décembre 2013, Keolis employait 54 600 personnes en France, en Australie, en Belgique, au Canada, en Chine, en Danemark, en Allemagne, en Inde, en Luxembourg, aux Pays-Bas, en Norvège, au Portugal, en Suède, au Royaume-Uni et aux États-Unis.","En décembre 2013, Keolis employait 54 600 personnes en France, en Australie, en Belgique, au Canada, en Chine, en Danemark, en Allemagne, en Inde, en Luxembourg, aux Pays-Bas, en Norvège, au Portugal, en Suède, au Royaume-Uni et aux États-Unis.",12.18980054389457,0.8903531432151794,0.881111204624176,12.18980054389457,0.8903531432151794,0.881111204624176
433,"O'Malley determined the best site for the stadium was on the corner of Atlantic Avenue and Flatbush Avenue in Brooklyn (adjacent to the Barclays Center, home of the NBA Brooklyn Nets) near the Long Island Rail Road.",Walter O'Malley a choisi le meilleur site pour le stadium situé au carrefour de l'Avenue Atlantic et l'Avenue Flatbush à Brooklyn à côté du réseau ferroviaire de Long Island.,"O'Malley a déterminé que le meilleur site pour le stade était au coin de la rue Atlantic et de la rue Flatbush à Brooklyn (près du Barclays Center, domicile des Nets de la NBA à Brooklyn) près du Long Island Rail Road.","O'Malley a déterminé que le meilleur site pour le stade était au coin de la rue Atlantic et de la rue Flatbush à Brooklyn (près du Barclays Center, domicile des Nets de la NBA) près de la Long Island Rail Road.",17.476103479071273,0.815059244632721,0.7406917214393616,17.653909718073937,0.8405101895332336,0.7695611119270325
434,"He was invested as King, at the Hall of State of the Royal Palace of Stockholm on 19 September 1973.",Il est intronisé au palais royal de Stockholm le 19 septembre.,Il a été investi roi à la Salle des États du Palais royal de Stockholm le 19 septembre 1973.,Il a été coronné roi à la Salle des États du Palais royal de Stockholm le 19 septembre 1973.,31.872714733206724,0.8768600821495056,0.8683481216430664,31.872714733206724,0.8754962086677551,0.8790158033370972
435,"Formerly called Île des Cygnes, it has been converted after plans by the Lyon architect Tony Garnier and the 1904 Prix de Rome sculptor Jean-Baptiste Larrivé to honor soldiers killed in combat.","Anciennement appelée ""île des cygnes"", elle a été transformée sur les plans de l'architecte lyonnais Tony Garnier et du sculpteur Jean-Baptiste Larrivé grand prix de Rome en 1904, afin d'honorer les militaires morts au combat.","Anciennement appelée Île des Cygnes, elle a été transformée après des projets de l'architecte lyonnais Tony Garnier et du sculpteur du Prix de Rome de 1904 Jean-Baptiste Larrivé pour honorer les soldats tués en combat.","Anciennement appelée Île des Cygnes, elle a été transformée selon des projets de l'architecte lyonnais Tony Garnier et du sculpteur du Prix de Rome 1904 Jean-Baptiste Larrivé pour honorer les soldats tués en combat.",41.18105838410212,0.8756697177886963,0.7516826391220093,41.08294864940454,0.8761023879051208,0.7457422018051147
436,"Catherine de' Medici, mother of Charles IX and the power behind the throne, initially preferred Elisabeth's elder sister Anna over her; but the oldest archduchess was already chosen as the new wife of her uncle King Philip II of Spain.","À l'origine, Catherine de Médicis, mère de Charles IX souhaite faire marier son fils à Anne la sœur aînée d'Elisabeth, mais cette dernière est finalement attribuée à son oncle le roi Philippe II d'Espagne.","Catherine de' Medici, mère de Charles IX et la puissance derrière le trône, préférait initialement Elisabeth, sa grande sœur, à elle ; mais l'archiduchesse la plus âgée était déjà choisie en tant que nouvelle épouse de son oncle, le roi Philippe II d'Espagne.","Catherine de' Medici, mère de Charles IX et la puissance derrière le trône, préférait initialement Anna, sa grande sœur, à Elisabeth ; mais l'archiduchesse la plus âgée était déjà choisie en tant que nouvelle épouse de son oncle, le roi Philippe II d'Espagne.",24.0789811020371,0.7172802090644836,0.5626368522644043,23.667222846072196,0.7572799921035767,0.7244538068771362
437,"The members of Cynic loosely reunited (playing with Bill Bruford, Steve Hackett, and Jim Matheos on various tracks) on Gordian Knot's second album, ""Emergent"".","Les membres de Cynic se sont réunis (pour jouer avec Bill Bruford, Steve Hackett et Jim Matheos sur diverses pistes) sur le second album de Gordian Knot, ""Emergent"".","Les membres de Cynic se sont réunis de manière loose (jouant avec Bill Bruford, Steve Hackett et Jim Matheos sur divers morceaux) pour l'album deuxième de Gordian Knot, ""Emergent"".","Les membres de Cynic se sont réunis de manière informelle (jouant avec Bill Bruford, Steve Hackett et Jim Matheos sur diverses pistes) pour l'album deuxième de Gordian Knot, ""Emergent"".",57.52208230103493,0.8220352530479431,0.6570116281509399,65.39288976600656,0.8539698123931885,0.6477591395378113
438,"After the release of ""Power Metal"", the band members decided to seriously reconsider their glam metal sound and image.","Lorsque la recherche prend fin, les membres du groupes décident de revoir sérieusement leur image et leur son glam metal.","Après la sortie de ""Power Metal"", les membres du groupe ont décidé de réfléchir sérieusement à leur son et à leur image de glam metal.","Après la sortie de ""Métal Power"", les membres du groupe ont décidé de réfléchir sérieusement à leur son et à leur image de glam metal.",15.3321956702153,0.8402059078216553,0.7440252304077148,15.3321956702153,0.8364666104316711,0.6637370586395264
439,"The City of Lost Children () is a 1995 French-German-Spanish science fantasy drama film directed by Marc Caro and Jean-Pierre Jeunet and starring Ron Perlman, who does not speak French, and repeated his lines phonetically as given to him by Caro.","La Cité des enfants perdus est un film français (coproduction allemande et espagnole) réalisé par Marc Caro et Jean-Pierre Jeunet, sorti en 1995.","La Ville des Enfants Perdus () est un film de science fantasy dramatique français-allemand-espanol de 1995 réalisé par Marc Caro et Jean-Pierre Jeunet et dont font partie Ron Perlman, qui ne parle pas français, et répète ses lignes phonétiquement telles qu'elles lui sont données par Caro.","La Ville des Enfants Perdus (est un film de science-fiction dramatique français-allemand-espanol de 1995 réalisé par Marc Caro et Jean-Pierre Jeunet et dont fait partie Ron Perlman, qui ne parle pas français, et répète ses lignes phonétiquement telles qu'elles lui sont données par Caro.",19.11988094580191,0.6413918733596802,0.6558555364608765,18.888081975879008,0.6444476246833801,0.6370828151702881
440,"Later that year, Cleveland's brother William was hired as a teacher at the New York Institute for the Blind in New York City, and William obtained a place for Cleveland as an assistant teacher.","Peu après, le frère de Cleveland, William, est engagé comme enseignant au New York Institute for the Blind de New York et il parvient à obtenir une place de professeur assistant pour Cleveland.","Plus tard dans l'année, le frère de Cleveland, William, a été embauché comme professeur à l'Institut new-yorkais des aveugles à New York, et William a obtenu une place pour Cleveland en tant qu'assistant professeur.","Plus tard dans l'année, le frère de Cleveland, William, a été embauché comme professeur à l'Institut new-yorkais des aveugles à New York, et William a obtenu une place pour Cleveland en tant qu'assistant.",19.58641343177127,0.7491880059242249,0.7413806319236755,20.02683261487131,0.7551204562187195,0.7233972549438477
441,"Additionally, the Bomb Squad and Public Enemy has had a large impact on his musical style.",et Public Enemy eurent également un impact important sur son style musical.,"De plus, la Squad de bombes et le Public Enemy ont eu une grande influence sur son style musical.","De plus, l'Équipe des bombes et le Public Enemy ont eu une grande influence sur son style musical.",20.21780303733924,0.7759754657745361,0.7621448040008545,19.228544753133768,0.8090242147445679,0.6882679462432861
