index,src,ref,draft_translation,final_translation,BLEU_draft,COMET_draft,COMET_KIWI_draft,BLEU_final,COMET_final,COMET_KIWI_final
143,"article: ""The Funeral Speech over the Fallen"".","article: ""The Funeral Speech over the Fallen"".",Discurso Fúnebre sobre los Caídos,,0.0,0.433974415063858,0.7462462782859802,,,
144,"It is situated in the Carrer Nou de la Rambla, in the El Raval neighbourhood of the city of Barcelona in Catalonia, Spain.","Está situado en la calle Nou de la Rambla de Barcelona, cerca del puerto y el paseo marítimo de la ciudad.","Se encuentra en la Avenida Nova de la Rambla, en el barrio de El Raval de la ciudad de Barcelona, en Cataluña, España.","Se encuentra en el Carrer Nou de la Rambla, en el barrio de El Raval de la ciudad de Barcelona, en Cataluña, España.",13.417174626417218,0.787388801574707,0.8323984146118164,17.145622412034673,0.7687022089958191,0.8400149345397949
145,The State Security Administration (UDBA) saw its power scaled back and its staff reduced to 5000.,La Agencia de Seguridad del Estado vio su poder reducido y a su personal reducido a 5000.,La Administración de Seguridad Estatal (UDBA) vio su poder reducido y su personal disminuido a 5000.,La Administración de Seguridad Estatal (UDBA) vio su poder reducido y su personal reducido a 5000.,28.782231838054432,0.8980992436408997,0.7591494917869568,44.219732271776664,0.9071770310401917,0.7975151538848877
146,"He lays siege to Jericho and destroys the monastery of Qumran, where the Dead Sea Scrolls are originated.","Asedia Jericó y destruye el monasterio de Qumran, donde se crearon los manuscritos del Mar Muerto.","Lanza un asedio a Jericó y destruye el monasterio de Qumrán, donde se originaron los Escritos del Mar Muerto.","Sostiene un asedio a Jericó y destruye el monasterio de Qumrán, donde se originaron los Escritos del Mar Muerto.",40.64458257395655,0.8926911950111389,0.8080440759658813,40.64458257395655,0.8668389916419983,0.77555251121521
147,"The Byzantines win the first battle in the lower Danube (Moesia), but the Gepid king Cunimund refuses to hand back the fortress city of Sirmium (modern Serbia) as he had promised.","Los bizantinos ganan la primera batalla en el bajo Danubio (Mesia), pero el rey gépido Cunimundo se niega a entregar la ciudad fortaleza de Sirmio (actual Serbia) como el lo había prometido.","Los bizantinos ganan la primera batalla en el bajo Danubio (Moesia), pero el rey gético Cunimund se niega a devolver la ciudad fortificada de Sirmio (actual Serbia) como había prometido.","Los bizantinos ganan la primera batalla en el bajo Danubio (Moesia), pero el rey gepida Cunimund se niega a devolver la ciudad fortificada de Sirmio (actual Serbia) como había prometido.",58.45578716035764,0.8830365538597107,0.822990894317627,58.45578716035764,0.8832693696022034,0.8250492811203003
148,"* Alfonso IX of León convened at the Basilica of San Isidoro the Cortes of León with representatives of the nobility, clergy and towns.","Fueron las famosas Cortes de 1188, reunidas en el Claustro de San Isidoro de León, por iniciativa del joven rey leonés Alfonso IX.","Alfonso IX de León convocó en la Basílica de San Isidoro las Cortes de León con representantes de la nobleza, la iglesia y las ciudades.",,9.372355419839153,0.7575941681861877,0.8098580241203308,,,
149,"The party was originally founded by smaller left-wing parties such as the Partido Comunista Mexicano (PCM, ""Mexican Communist Party""), Partido Socialista Unificado de México (PSUM, ""Unified Socialist Party of Mexico""), Partido Mexicano Socialista (PMS, ""Socialist Mexican Party"") and Partido Mexicano de los Trabajadores (PMT, ""Mexican Workers' Party"").","En un afán de lograrlo, el Partido Comunista Mexicano y otros partidos, notoriamente el Partido Mexicano de los Trabajadores (PMT), encabezado por el ingeniero Heberto Castillo, se habían fusionado para dar lugar al Partido Socialista Unificado de México (PSUM), cuyo logotipo aún incluía la hoz y el martillo comunistas.","La organización fue fundada originalmente por partidos pequeños de izquierda como el Partido Comunista Mexicano (PCM, ""Partido Comunista Mexicano""), el Partido Socialista Unificado de México (PSUM, ""Partido Socialista Unificado de México""), el Partido Mexicano Socialista (PMS, ""Partido Mexicano Socialista"") y el Partido Mexicano de los Trabajadores (PMT, ""Partido Mexicano de los Trabajadores"").","La organización fue fundada originalmente por partidos pequeños de izquierda como el Partido Comunista Mexicano (PCM, ""Partido Comunista Mexicano""), el Partido Socialista Unificado de México (PSUM, ""Partido Socialista Unificado de México""), el Partido Mexicano Socialista (PMS, ""Partido Mexicano Socialista"") y el Partido Mexicano de los Trabajadores (PMT, ""Partido Mexicano de los Trabajadores"").",23.90133462567304,0.646706759929657,0.8304424285888672,23.901334625673037,0.6467064619064331,0.8304424285888672
150,"==Early life==Bricklin was born in a Jewish family in Philadelphia, where he attended Akiba Hebrew Academy during his high school years.","=== Biografía ===Bricklin nació en una familia judía en Filadelfia, donde asistió a la Akiba Hebrew Academy durante sus años de escuela secundaria.","Bricklin fue nacido en una familia judía en Filadelfia, donde asistió a la Academia Hebreo Akiba durante sus años de secundaria.","Bricklin nació en una familia judía en Filadelfia, donde asistió a la Academia Akiba Hebreo durante sus años de secundaria.",43.7625554999967,0.8810728788375854,0.7856048345565796,49.66950647116673,0.8879114985466003,0.7976150512695312
151,"His job approval rating of 22% in the Gallup Poll of February 1952 was lower than Richard Nixon's 24% in August 1974, the month that Nixon resigned.","Su índice de aprobación de empleo del 22% en la encuesta de Gallup de febrero de 1952 fue menor que la de Richard Nixon en agosto de 1974, que era del 24%, el mes en que Nixon dimitió.","Su porcentaje de aprobación en el trabajo de 22% en la encuesta de Gallup de febrero de 1952 fue menor que el 24% de Richard Nixon en agosto de 1974, el mes en que Nixon se retiró.","Su porcentaje de aprobación en su trabajo de 22% en la encuesta de Gallup de febrero de 1952 fue menor que el 24% de Richard Nixon en agosto de 1974, el mes en que Nixon se retiró.",60.033910183626936,0.8233553767204285,0.7706781029701233,60.033910183626936,0.8385300040245056,0.7635167837142944
152,"Getafe () is a city in the south of the Madrid metropolitan area, Spain, and one of the most populated and industrialised cities in the area.",Getafe es una ciudad española situada en la zona sur de la Comunidad de Madrid y uno de los municipios más industrializados del área metropolitana de Madrid.,"Getafe () es una ciudad en el sur de la zona metropolitana de Madrid, España, y una de las ciudades más pobladas e industrializadas de la zona.","Getafe () es una ciudad en el sur de la zona metropolitana de Madrid, España, y una de las ciudades más pobladas e industrializadas de la zona.",12.57782959509514,0.9030987024307252,0.8640474677085876,12.57782959509514,0.9030986428260803,0.8640474677085876
153,"* The Coliseum Alfonso Pérez, the soccer stadium for Getafe CF, is located in the Getafe Norte neighborhood.","* El Coliseum Alfonso Pérez, estadio del Getafe Club de Fútbol.","El Coliseo Alfonso Pérez, el estadio de fútbol para Getafe CF, se encuentra en el barrio de Getafe Norte.","El Coliseo Alfonso Pérez, el estadio de fútbol de Getafe CF, se encuentra en el barrio de Getafe Norte.",9.36433731392938,0.8267293572425842,0.7978396415710449,9.364337313929381,0.849524974822998,0.8587695360183716
154,"After Madrid, Getafe is the most industrialized city in the community of Madrid, with numerous industries such as John Deere, Siemens, and Construcciones Aeronáuticas SA.","Después de Madrid, Getafe es la ciudad más industrializada de la Comunidad de Madrid, teniendo numerosas industrias como John Deere, Siemens o Construcciones Aeronáuticas SA, entre otras muchas.","Getafe es la ciudad más industrializada de la comunidad de Madrid después de Madrid, con numerosas industrias como John Deere, Siemens y Construcciones Aeronáuticas SA.","Getafe es la ciudad más industrializada de la comunidad de Madrid después de Madrid, con numerosas industrias como John Deere, Siemens y Construcciones Aeronáuticas SA.",58.88231211840972,0.9041939377784728,0.8444052934646606,58.88231211840972,0.9041939377784729,0.8444053530693054
155,"The Hospital, located alongside the La Alhóndiga neighborhood, is famous throughout Spain for its care of burn victims.","Este centro hospitalario, situado junto al barrio de La Alhóndiga, es famoso en toda España por su unidad de quemados.","El Hospital, ubicado junto al barrio La Alhóndiga, es famoso en todo España por su atención a los pacientes de quemaduras.","El Hospital, ubicado junto al barrio La Alhóndiga, es famoso en todo España por su atención a los pacientes con quemaduras.",31.24325727595955,0.8891714215278625,0.81784987449646,30.70898761263382,0.8829932808876038,0.8368225693702698
156,"The Book of Lost Tales is a collection of early stories by J. R. R. Tolkien, and of the first two volumes of Christopher Tolkien's 12-volume series ""The History of Middle-earth"", in which he presents and analyses the manuscripts of those stories, which were the earliest form of the complex fictional myths that would eventually comprise ""The Silmarillion"".","El libro de los cuentos perdidos es el título de los dos primeros volúmenes, editados por Christopher Tolkien en los años 1983 y 1984, de la serie de doce libros denominada ""La historia de la Tierra Media"" en la que el autor analiza los manuscritos no publicados de su padre, J. R. R. Tolkien.","El Libro de las Historias Perdidas es una colección de historias tempranas de J. R. R. Tolkien, y de los primeros dos volúmenes de la serie de doce volúmenes de Christopher Tolkien titulada ""La Historia de la Tierra Media"", en la que presenta y analiza los manuscritos de esas historias, que eran la forma más temprana de las complejas mitologías ficticias que finalmente comprenderían ""El Silmarillion"".","El Libro de las Historias Perdidas es una colección de historias tempranas de J. R. R. Tolkien, y de los primeros dos volúmenes de la serie de doce volúmenes de Christopher Tolkien titulada ""La Historia de la Tierra Media"", en la que presenta y analiza los manuscritos de esas historias, que eran la forma más temprana de las complejas mitologías ficticias que finalmente componerían ""El Silmarillion"".",28.210400236849825,0.719180703163147,0.8011692762374878,28.210400236849825,0.744755208492279,0.8175716996192932
157,"In the United States, most helium is extracted from natural gas of the Hugoton and nearby gas fields in Kansas, Oklahoma, and the Panhandle Field in Texas.","En los Estados Unidos, la mayor parte del helio se extrae a partir del gas natural de los campos de Hugoton y otros cercanos en Kansas, Oklahoma y Texas.","En los Estados Unidos, la mayor parte del helio se extrae de gas natural de los campos de Hugoton y los campos cercanos en Kansas, Oklahoma y el Campo del Panhandle en Texas.",,63.963348137883,0.9058780670166016,0.8097798824310303,,,
158,"In Renaissance emblems, Lamia has the body of a serpent and the breasts and head of a woman, like the image of hypocrisy.",Tenía el cuerpo de una serpiente y los pechos y la cabeza de una mujer.,"En los emblemas del Renacimiento, la Lamia tiene el cuerpo de una serpiente y los pechos y la cabeza de una mujer, como la imagen de la hipocresía.","En los emblemas del Renacimiento, la Lamia tiene el cuerpo de una serpiente y los pechos y la cabeza de una mujer, como la imagen de la hipocresía.",42.96772810344757,0.6092545390129089,0.8349204063415527,42.96772810344757,0.6092545390129089,0.834920346736908
